timestamp,mid_price,book_imbalance
2024-04-25 20:35:35,4480000.0,-577.3544022720307
2024-04-25 20:35:38,4478500.0,783.6419901354238
2024-04-25 20:35:41,4478500.0,740.6121760653332
2024-04-25 20:35:44,4478500.0,1179.4894210239872
2024-04-25 20:35:46,4479500.0,21.120953085832298
2024-04-25 20:35:49,4479500.0,163.00280171073973
2024-04-25 20:35:52,4479500.0,-40.20740524120629
2024-04-25 20:35:55,4479500.0,417.8932416141033
2024-04-25 20:35:58,4479500.0,666.2504083886743
2024-04-25 20:36:01,4479500.0,649.2906367313117
2024-04-25 20:36:04,4480000.0,249.59112309478223
2024-04-25 20:36:07,4479500.0,715.3833887828514
2024-04-25 20:36:10,4480500.0,280.1564966728911
2024-04-25 20:36:13,4480500.0,282.5730912629515
2024-04-25 20:36:16,4480500.0,496.63353481702507
2024-04-25 20:36:19,4481500.0,337.3503235774115
2024-04-25 20:36:22,4481500.0,-22.897711717523634
2024-04-25 20:36:25,4481500.0,-514.220441121608
2024-04-25 20:36:28,4480500.0,690.9961808510125
2024-04-25 20:36:31,4480500.0,547.8940118141472
2024-04-25 20:36:34,4480500.0,604.7997023249045
2024-04-25 20:36:37,4480500.0,297.1190190538764
2024-04-25 20:36:40,4480500.0,628.7719262959436
2024-04-25 20:36:43,4480500.0,452.77682897262275
2024-04-25 20:36:45,4481500.0,-342.3422054005787
2024-04-25 20:36:48,4483000.0,-1534.9246859047562
2024-04-25 20:36:51,4483000.0,-1882.1265649572015
2024-04-25 20:36:54,4482500.0,-1057.1673839725554
2024-04-25 20:36:57,4482500.0,-1111.5100490534678
2024-04-25 20:37:00,4480500.0,722.9125453168526
2024-04-25 20:37:03,4480500.0,651.876715041697
2024-04-25 20:37:06,4480500.0,635.1698868041858
2024-04-25 20:37:09,4480500.0,622.4814399005845
2024-04-25 20:37:12,4480500.0,678.5409453175962
2024-04-25 20:37:15,4480500.0,679.1572775291279
2024-04-25 20:37:18,4480500.0,681.1392577961087
2024-04-25 20:37:21,4480500.0,597.8450329983607
2024-04-25 20:37:24,4480500.0,287.09983495622873
2024-04-25 20:37:27,4480500.0,293.65635802410543
2024-04-25 20:37:30,4481000.0,-79.36855728458613
2024-04-25 20:37:33,4481000.0,-79.36855728458613
2024-04-25 20:37:36,4481000.0,293.0990195404738
2024-04-25 20:37:39,4481000.0,293.0990195404738
2024-04-25 20:37:42,4481000.0,-53.08376142568886
2024-04-25 20:37:44,4481000.0,-16.3649287102744
2024-04-25 20:37:47,4481000.0,-82.61616205610335
2024-04-25 20:37:50,4480500.0,223.0065617542714
2024-04-25 20:37:53,4480500.0,210.56877039000392
2024-04-25 20:37:56,4480500.0,-156.5034914398566
2024-04-25 20:37:59,4480000.0,-145.72302273008972
2024-04-25 20:38:02,4480000.0,-145.72302273008972
2024-04-25 20:38:05,4480500.0,-0.9100556587800384
2024-04-25 20:38:08,4480500.0,59.297148327343166
2024-04-25 20:38:11,4480500.0,102.034225567244
2024-04-25 20:38:14,4480500.0,33.729662735015154
2024-04-25 20:38:17,4480500.0,34.718446793965995
2024-04-25 20:38:20,4480500.0,83.65138735249639
2024-04-25 20:38:23,4480500.0,469.5350566962734
2024-04-25 20:38:26,4480500.0,514.5217641741037
2024-04-25 20:38:29,4481000.0,415.16557487659156
2024-04-25 20:38:32,4481000.0,415.16557487659156
2024-04-25 20:38:35,4482500.0,-789.6468675648794
2024-04-25 20:38:38,4482500.0,-344.5839389124885
2024-04-25 20:38:41,4483000.0,-497.280305002816
2024-04-25 20:38:44,4483000.0,-475.8716353746131
2024-04-25 20:38:47,4483000.0,-97.12405341118574
2024-04-25 20:38:49,4483000.0,-226.65849401336163
2024-04-25 20:38:52,4483000.0,-248.8546774610877
2024-04-25 20:38:55,4483000.0,-247.01158071868122
2024-04-25 20:38:58,4483000.0,-247.01158071868122
2024-04-25 20:39:01,4483000.0,-209.95880841184407
2024-04-25 20:39:04,4483000.0,-209.95880841184407
2024-04-25 20:39:07,4483000.0,-230.38477868493646
2024-04-25 20:39:10,4483500.0,90.9863033555448
2024-04-25 20:39:13,4484500.0,-128.60950536467135
2024-04-25 20:39:16,4484500.0,-110.95569779537618
2024-04-25 20:39:19,4485000.0,-99.29198163747787
2024-04-25 20:39:22,4485000.0,-180.74274101760238
2024-04-25 20:39:25,4486000.0,-352.2066632350907
2024-04-25 20:39:28,4486000.0,-275.65716988779604
2024-04-25 20:39:31,4486000.0,-21.874351209960878
2024-04-25 20:39:34,4486000.0,-157.3772818557918
2024-04-25 20:39:37,4487000.0,-496.2128263739869
2024-04-25 20:39:40,4487000.0,-407.8951082555577
2024-04-25 20:39:43,4487500.0,-834.1964824190363
2024-04-25 20:39:46,4488500.0,-803.5117095345631
2024-04-25 20:39:49,4488500.0,-1098.5345430988818
2024-04-25 20:39:52,4488500.0,-1189.3146223537624
2024-04-25 20:39:55,4488500.0,-1244.4730722680688
2024-04-25 20:39:58,4488500.0,-1357.757320407778
2024-04-25 20:40:00,4487500.0,-862.9581779735163
2024-04-25 20:40:03,4486500.0,-74.56747639365494
2024-04-25 20:40:06,4486500.0,-74.52087808120996
2024-04-25 20:40:09,4487500.0,-884.4194755321369
2024-04-25 20:40:12,4487000.0,-459.1198441227898
2024-04-25 20:40:15,4487000.0,-454.5087815942243
2024-04-25 20:40:18,4487000.0,-429.7166709918529
2024-04-25 20:40:21,4487500.0,-1403.0266144592315
2024-04-25 20:40:24,4487000.0,-1143.5754740647972
2024-04-25 20:40:27,4487000.0,-1449.8008759077638
2024-04-25 20:40:30,4487500.0,-1311.551032440737
2024-04-25 20:40:33,4487500.0,-991.8893667086959
2024-04-25 20:40:36,4487500.0,-428.073691515252
2024-04-25 20:40:39,4487500.0,-646.6634579217061
2024-04-25 20:40:42,4487500.0,-295.6719085983932
2024-04-25 20:40:45,4486500.0,910.1857179086655
2024-04-25 20:40:48,4486500.0,600.2379130329937
2024-04-25 20:40:51,4487500.0,338.6201017256826
2024-04-25 20:40:54,4487500.0,12.703003990463912
2024-04-25 20:40:57,4487500.0,382.21065695397556
2024-04-25 20:40:59,4489000.0,-793.694685199298
2024-04-25 20:41:02,4489000.0,-794.7469698917121
2024-04-25 20:41:05,4489000.0,-931.3589503634721
2024-04-25 20:41:08,4489000.0,-931.3268846962601
2024-04-25 20:41:11,4489000.0,-615.4262251313776
2024-04-25 20:41:14,4489000.0,-263.1083663702011
2024-04-25 20:41:17,4488500.0,7.928798982873559
2024-04-25 20:41:20,4488500.0,342.0168164614588
2024-04-25 20:41:23,4488500.0,360.6696494426578
2024-04-25 20:41:26,4488500.0,360.8721202649176
2024-04-25 20:41:29,4488500.0,381.3125858930871
2024-04-25 20:41:32,4488500.0,201.05743840895593
2024-04-25 20:41:35,4488500.0,240.17100952658802
2024-04-25 20:41:38,4488500.0,616.682083231397
2024-04-25 20:41:41,4488500.0,636.1412138864398
2024-04-25 20:41:44,4488500.0,743.4022479429841
2024-04-25 20:41:47,4488500.0,618.7319046277553
2024-04-25 20:41:50,4488500.0,632.4803638681769
2024-04-25 20:41:53,4488500.0,742.1387733314186
2024-04-25 20:41:56,4488500.0,748.8750920463353
2024-04-25 20:41:59,4488500.0,605.6659137122333
2024-04-25 20:42:01,4488500.0,750.6977504929528
2024-04-25 20:42:04,4488500.0,606.507667963393
2024-04-25 20:42:07,4488500.0,256.1018000105396
2024-04-25 20:42:10,4488500.0,200.67630763165653
2024-04-25 20:42:13,4489000.0,-1110.018485869281
2024-04-25 20:42:16,4489000.0,-1159.4621012555435
2024-04-25 20:42:19,4489000.0,-1199.1849108887836
2024-04-25 20:42:22,4489000.0,-1084.7143459832296
2024-04-25 20:42:25,4488500.0,-877.7232989724725
2024-04-25 20:42:28,4489000.0,-1248.142485352233
2024-04-25 20:42:31,4489000.0,-1591.3416886786
2024-04-25 20:42:34,4488500.0,-935.6326092276722
2024-04-25 20:42:37,4489000.0,-794.4216236779466
2024-04-25 20:42:40,4489000.0,-536.1524475393817
2024-04-25 20:42:43,4489000.0,-23.461465852335095
2024-04-25 20:42:46,4489000.0,127.55484722554684
2024-04-25 20:42:49,4489500.0,319.03231156244874
2024-04-25 20:42:52,4489500.0,617.3852828284726
2024-04-25 20:42:55,4489500.0,616.3009712286294
2024-04-25 20:42:57,4489500.0,616.3031283132732
2024-04-25 20:43:00,4489500.0,607.1291524460539
2024-04-25 20:43:04,4489500.0,630.8618817795068
2024-04-25 20:43:07,4489500.0,1206.9970155386254
2024-04-25 20:43:10,4491000.0,-233.70175069663674
2024-04-25 20:43:12,4491000.0,-130.990843096748
2024-04-25 20:43:15,4492000.0,-372.19301907531917
2024-04-25 20:43:18,4492000.0,-324.3311327043921
2024-04-25 20:43:21,4492000.0,-725.3456815425307
2024-04-25 20:43:24,4492000.0,209.284434129484
2024-04-25 20:43:27,4492000.0,-9.293770600110292
2024-04-25 20:43:30,4492000.0,921.8597871484235
2024-04-25 20:43:33,4492000.0,844.4977228157222
2024-04-25 20:43:36,4492000.0,542.4118742030114
2024-04-25 20:43:39,4492000.0,172.8158354787156
2024-04-25 20:43:42,4492000.0,-504.78690291848034
2024-04-25 20:43:45,4491500.0,148.97627819981426
2024-04-25 20:43:48,4490000.0,506.79919920582324
2024-04-25 20:43:51,4490500.0,487.054609186016
2024-04-25 20:43:54,4490500.0,480.3282449198887
2024-04-25 20:43:57,4490500.0,460.9597757095471
2024-04-25 20:44:00,4490500.0,141.77186929993331
2024-04-25 20:44:03,4490500.0,399.94187799468637
2024-04-25 20:44:05,4490500.0,364.83148225117475
2024-04-25 20:44:08,4490500.0,366.00134896393865
2024-04-25 20:44:11,4492000.0,-706.2803030963987
2024-04-25 20:44:14,4492000.0,-702.0029621552676
2024-04-25 20:44:17,4492000.0,260.5878276312724
2024-04-25 20:44:20,4493500.0,-325.7880512746051
2024-04-25 20:44:23,4493500.0,-300.51543691474944
2024-04-25 20:44:26,4493500.0,-635.7704189075157
2024-04-25 20:44:29,4493500.0,-628.4427991267294
2024-04-25 20:44:32,4493500.0,-633.9504072414711
2024-04-25 20:44:35,4492000.0,791.9817679608241
2024-04-25 20:44:38,4494000.0,-827.3058768501505
2024-04-25 20:44:41,4494000.0,-464.70353175885975
2024-04-25 20:44:44,4493000.0,354.4314786531031
2024-04-25 20:44:47,4493000.0,433.28435693494976
2024-04-25 20:44:50,4493500.0,456.3153101429343
2024-04-25 20:44:53,4493500.0,377.88874496892095
2024-04-25 20:44:56,4493500.0,1346.2179091665894
2024-04-25 20:44:59,4495500.0,40.49565691314638
2024-04-25 20:45:01,4496500.0,-604.0526013569906
2024-04-25 20:45:04,4496500.0,-544.0763098048046
2024-04-25 20:45:07,4496500.0,-907.7516619889066
2024-04-25 20:45:10,4496000.0,-350.63384503219277
2024-04-25 20:45:13,4496500.0,-390.6899454668164
2024-04-25 20:45:16,4496500.0,-330.22378505486995
2024-04-25 20:45:19,4496500.0,486.0674103554338
2024-04-25 20:45:22,4496500.0,520.9778482019901
2024-04-25 20:45:25,4496500.0,-241.3069246551022
2024-04-25 20:45:28,4496500.0,195.0114141460508
2024-04-25 20:45:31,4496500.0,-4.701718382537365
2024-04-25 20:45:34,4496500.0,186.2468035025522
2024-04-25 20:45:37,4496500.0,453.80425975099206
2024-04-25 20:45:40,4498500.0,319.16916010621935
2024-04-25 20:45:43,4498000.0,892.6322423294187
2024-04-25 20:45:46,4497500.0,602.2311904933304
2024-04-25 20:45:49,4498000.0,574.0737373745069
2024-04-25 20:45:52,4497500.0,485.50965441018343
2024-04-25 20:45:55,4497500.0,504.0775357475504
2024-04-25 20:45:57,4499500.0,-680.0616254918277
2024-04-25 20:46:00,4499500.0,-440.0245535224676
2024-04-25 20:46:03,4499500.0,-391.79723064322025
2024-04-25 20:46:06,4499500.0,-415.9078757027164
2024-04-25 20:46:09,4498000.0,671.1397607568651
2024-04-25 20:46:12,4498000.0,926.9426881968975
2024-04-25 20:46:15,4498500.0,1113.9102997165173
2024-04-25 20:46:18,4498500.0,1082.0581731731072
2024-04-25 20:46:21,4499500.0,-234.5303274160251
2024-04-25 20:46:24,4499500.0,534.1986525775865
2024-04-25 20:46:27,4499500.0,662.0665038498119
2024-04-25 20:46:30,4501000.0,460.48479670565575
2024-04-25 20:46:33,4501500.0,611.4093602569774
2024-04-25 20:46:36,4501500.0,891.2223566314206
2024-04-25 20:46:39,4503000.0,-510.9888341696933
2024-04-25 20:46:42,4502500.0,-726.1539087593555
2024-04-25 20:46:45,4502500.0,-433.18529160227627
2024-04-25 20:46:48,4504000.0,-548.6885640686378
2024-04-25 20:46:51,4503500.0,-211.45521648041904
2024-04-25 20:46:53,4503000.0,-322.6751731308177
2024-04-25 20:46:56,4503500.0,-661.4569993885234
2024-04-25 20:46:59,4503500.0,245.53638693504035
2024-04-25 20:47:02,4505500.0,-1041.3855004552752
2024-04-25 20:47:05,4506500.0,-1256.9881793428212
2024-04-25 20:47:09,4506500.0,-1255.478240923956
2024-04-25 20:47:11,4506500.0,-1164.2722312454134
2024-04-25 20:47:14,4507000.0,-1205.5128650255501
2024-04-25 20:47:17,4505500.0,-84.9171296749264
2024-04-25 20:47:20,4504500.0,226.2160487798974
2024-04-25 20:47:23,4504500.0,605.1832321491092
2024-04-25 20:47:26,4504500.0,211.07158016972244
2024-04-25 20:47:29,4504500.0,-204.68223613128066
2024-04-25 20:47:32,4504000.0,-171.3241548994556
2024-04-25 20:47:35,4502500.0,823.2136187208816
2024-04-25 20:47:38,4502500.0,490.88422376010567
2024-04-25 20:47:41,4502500.0,893.5156488902867
2024-04-25 20:47:44,4502500.0,1517.1805584281683
2024-04-25 20:47:47,4502500.0,1520.8906827727333
2024-04-25 20:47:50,4503500.0,533.8372221784666
2024-04-25 20:47:53,4502500.0,1118.8762631602585
2024-04-25 20:47:56,4504000.0,227.44122629612684
2024-04-25 20:47:59,4504000.0,229.17256169673055
2024-04-25 20:48:02,4504000.0,261.49309396743774
2024-04-25 20:48:05,4504000.0,10.023309259675443
2024-04-25 20:48:08,4504000.0,193.92623364925385
2024-04-25 20:48:11,4504000.0,186.96478045266122
2024-04-25 20:48:13,4504000.0,-2.9810926262289286
2024-04-25 20:48:16,4504000.0,-278.9388741431758
2024-04-25 20:48:19,4504000.0,-481.22101579234004
2024-04-25 20:48:23,4504000.0,-479.29954592045397
2024-04-25 20:48:25,4504000.0,-471.78405566699803
2024-04-25 20:48:28,4504000.0,60.67521641217172
2024-04-25 20:48:31,4503500.0,607.5844493778422
2024-04-25 20:48:34,4503500.0,-386.77580610942096
2024-04-25 20:48:37,4503500.0,-67.90993506088853
2024-04-25 20:48:40,4503500.0,655.3131657252088
2024-04-25 20:48:43,4504000.0,819.9278128808364
2024-04-25 20:48:46,4504000.0,781.0089657278731
2024-04-25 20:48:49,4504000.0,857.4059346942231
2024-04-25 20:48:52,4503000.0,1030.3147867983207
2024-04-25 20:48:55,4503000.0,1030.3147867983207
2024-04-25 20:48:58,4503500.0,931.0786528568715
2024-04-25 20:49:01,4503500.0,930.7569978041574
2024-04-25 20:49:04,4503500.0,900.5335897617042
2024-04-25 20:49:07,4503500.0,933.9667328838259
2024-04-25 20:49:10,4503500.0,925.9028077684343
2024-04-25 20:49:13,4504000.0,1028.9154118122533
2024-04-25 20:49:16,4504000.0,360.82586230058223
2024-04-25 20:49:19,4504000.0,356.29175063129514
2024-04-25 20:49:22,4504000.0,433.75929357204586
2024-04-25 20:49:24,4506500.0,-1498.9219312425703
2024-04-25 20:49:27,4506500.0,-1641.4536277176812
2024-04-25 20:49:30,4506500.0,-1806.011182478629
2024-04-25 20:49:33,4506500.0,-1235.734304394573
2024-04-25 20:49:36,4506000.0,-1418.7182328049093
2024-04-25 20:49:39,4504000.0,-367.89532585442066
2024-04-25 20:49:42,4504000.0,82.54692286346108
2024-04-25 20:49:45,4503000.0,750.0698155146092
2024-04-25 20:49:48,4502500.0,1056.1788553139195
2024-04-25 20:49:51,4502500.0,731.5479073598981
2024-04-25 20:49:54,4502500.0,759.1687465310097
2024-04-25 20:49:57,4502500.0,746.0110943429172
2024-04-25 20:50:00,4502500.0,736.0009908545762
2024-04-25 20:50:03,4502500.0,684.9149059252813
2024-04-25 20:50:06,4502500.0,720.7746719168499
2024-04-25 20:50:09,4502500.0,542.843257249333
2024-04-25 20:50:12,4502500.0,332.0572653580457
2024-04-25 20:50:15,4502500.0,587.224580032751
2024-04-25 20:50:18,4502500.0,414.1572960456833
2024-04-25 20:50:21,4502500.0,208.80534316040576
2024-04-25 20:50:23,4502500.0,169.35595474857837
2024-04-25 20:50:26,4502500.0,169.35595474857837
2024-04-25 20:50:29,4502500.0,-180.83601785823703
2024-04-25 20:50:32,4502000.0,-132.92167819663882
2024-04-25 20:50:35,4502000.0,-620.3979047546163
2024-04-25 20:50:38,4501000.0,-724.0083882007748
2024-04-25 20:50:41,4500500.0,-671.6925190668553
2024-04-25 20:50:44,4500500.0,-605.50903265737
2024-04-25 20:50:47,4501000.0,226.2952198041603
2024-04-25 20:50:50,4501500.0,-365.7048317072913
2024-04-25 20:50:53,4501500.0,-318.48201035894454
2024-04-25 20:50:56,4501500.0,-740.0953645659611
2024-04-25 20:50:59,4501000.0,-146.5409769155085
2024-04-25 20:51:02,4501500.0,-401.98134524561465
2024-04-25 20:51:05,4502000.0,-388.3684610594064
2024-04-25 20:51:08,4502000.0,-322.67113091796637
2024-04-25 20:51:11,4501000.0,-412.44074160512537
2024-04-25 20:51:14,4501000.0,-860.2576134204865
2024-04-25 20:51:17,4499500.0,-632.3524975990877
2024-04-25 20:51:19,4497000.0,505.4508621627465
2024-04-25 20:51:22,4497000.0,839.9704334437847
2024-04-25 20:51:25,4497000.0,-418.8270296417177
2024-04-25 20:51:28,4497000.0,-157.23237341735512
2024-04-25 20:51:31,4496500.0,12.531070371158421
2024-04-25 20:51:34,4497000.0,-135.9798890426755
2024-04-25 20:51:37,4497000.0,-116.7186679514125
2024-04-25 20:51:40,4496500.0,-190.44479399640113
2024-04-25 20:51:43,4496500.0,-551.0636260258034
2024-04-25 20:51:46,4496500.0,-375.59730488434434
2024-04-25 20:51:49,4496500.0,-209.84767128992826
2024-04-25 20:51:52,4497000.0,-258.37306068465114
2024-04-25 20:51:55,4497000.0,-290.50405252259225
2024-04-25 20:51:58,4497000.0,-329.2814414910972
2024-04-25 20:52:01,4497000.0,-407.5956047968939
2024-04-25 20:52:04,4496500.0,245.92600482795388
2024-04-25 20:52:07,4495000.0,-142.9385731369257
2024-04-25 20:52:10,4494500.0,-302.1942177787423
2024-04-25 20:52:13,4493500.0,432.5419705202803
2024-04-25 20:52:16,4493500.0,1620.6110969036818
2024-04-25 20:52:19,4493500.0,1748.8270955802873
2024-04-25 20:52:22,4493500.0,1163.1705155987293
2024-04-25 20:52:25,4493500.0,1390.468959084712
2024-04-25 20:52:27,4494500.0,624.5511002009735
2024-04-25 20:52:30,4494500.0,1787.5975757744163
2024-04-25 20:52:33,4494000.0,2424.2822565846145
2024-04-25 20:52:36,4494000.0,1371.5479246927425
2024-04-25 20:52:39,4494000.0,1462.783632811159
2024-04-25 20:52:42,4494000.0,1018.2158342031762
2024-04-25 20:52:45,4494000.0,648.0954818949103
2024-04-25 20:52:48,4494000.0,644.6675741644576
2024-04-25 20:52:51,4494000.0,1919.8652962446213
2024-04-25 20:52:54,4494000.0,2056.066655076109
2024-04-25 20:52:57,4494000.0,909.1481991577893
2024-04-25 20:53:00,4494000.0,858.4704365590587
2024-04-25 20:53:03,4494500.0,146.3371780598536
2024-04-25 20:53:06,4494500.0,485.7585805207491
2024-04-25 20:53:09,4494500.0,560.5543583640829
2024-04-25 20:53:12,4494500.0,261.2824108386412
2024-04-25 20:53:15,4494500.0,390.7793928049505
2024-04-25 20:53:18,4496500.0,-1299.115135111846
2024-04-25 20:53:20,4496500.0,-1115.5907535459846
2024-04-25 20:53:23,4496500.0,-1646.6296092439443
2024-04-25 20:53:26,4494500.0,183.38839624915272
2024-04-25 20:53:29,4494500.0,262.9278238741681
2024-04-25 20:53:32,4494500.0,618.927788130939
2024-04-25 20:53:35,4494500.0,1273.7965709529817
2024-04-25 20:53:38,4494500.0,1698.4096183059737
2024-04-25 20:53:41,4494500.0,1700.1460239300504
2024-04-25 20:53:44,4494500.0,1577.9504198674113
2024-04-25 20:53:47,4494500.0,1363.8425333211198
2024-04-25 20:53:50,4494500.0,1576.3349953591824
2024-04-25 20:53:53,4494500.0,2150.0514136701822
2024-04-25 20:53:56,4494500.0,2130.111143745482
2024-04-25 20:53:59,4494500.0,2152.280528217554
2024-04-25 20:54:02,4495000.0,2241.598532867618
2024-04-25 20:54:05,4498500.0,-830.6557931937277
2024-04-25 20:54:08,4495500.0,1954.2067209351808
2024-04-25 20:54:11,4495500.0,1954.9093215372413
2024-04-25 20:54:14,4495500.0,1954.9093215372413
2024-04-25 20:54:17,4495500.0,1954.9093215372413
2024-04-25 20:54:20,4495500.0,1945.1755237989128
2024-04-25 20:54:23,4495500.0,1946.9569125091657
2024-04-25 20:54:26,4495500.0,2028.8047453043982
2024-04-25 20:54:29,4499000.0,-1003.5098430607468
2024-04-25 20:54:31,4497500.0,214.10424362309277
2024-04-25 20:54:34,4498000.0,37.31792289670557
2024-04-25 20:54:37,4494500.0,2727.856532464735
2024-04-25 20:54:40,4497500.0,-712.7722202958539
2024-04-25 20:54:43,4497500.0,-884.6360930707306
2024-04-25 20:54:46,4497000.0,-267.06561664957553
2024-04-25 20:54:49,4493000.0,2385.0565246008337
2024-04-25 20:54:52,4493000.0,2157.340168456547
2024-04-25 20:54:55,4493000.0,2153.7592037832364
2024-04-25 20:54:58,4493000.0,2149.364436801523
2024-04-25 20:55:01,4493000.0,2300.6572253881022
2024-04-25 20:55:04,4493000.0,2209.298161553219
2024-04-25 20:55:07,4493000.0,2227.7297875564545
2024-04-25 20:55:10,4493000.0,2440.153441206552
2024-04-25 20:55:13,4493000.0,1738.0620656115934
2024-04-25 20:55:16,4493000.0,2086.7319639213383
2024-04-25 20:55:19,4493000.0,1976.9224664270878
2024-04-25 20:55:22,4493000.0,1901.330628910102
2024-04-25 20:55:25,4496000.0,-170.85089206974953
2024-04-25 20:55:28,4496500.0,-366.09073097631335
2024-04-25 20:55:31,4497000.0,-541.5787905137986
2024-04-25 20:55:34,4497000.0,-477.2715153694153
2024-04-25 20:55:37,4495500.0,200.590224230662
2024-04-25 20:55:40,4496000.0,-98.49716102704406
2024-04-25 20:55:43,4496000.0,-87.91327460762113
2024-04-25 20:55:46,4496000.0,-90.94038905855268
2024-04-25 20:55:49,4497000.0,-291.96975376084447
2024-04-25 20:55:52,4497000.0,24.781373113393784
2024-04-25 20:55:55,4498000.0,-519.2128115976229
2024-04-25 20:55:57,4499000.0,-643.2278980007395
2024-04-25 20:56:00,4499000.0,-664.8354288535193
2024-04-25 20:56:03,4498500.0,-62.29564782511443
